"curve_id","cycle","fluorescence"
"ELAVL4.1841",40,25.7369467565016
"ELAVL4.1841",41,25.631960921629
"ELAVL4.1841",42,25.763075114337
"ELAVL4.1841",43,25.7676315075061
"ELAVL4.1841",44,25.6648152276709
"ELAVL4.1841",45,25.7227835717139
"ELAVL4.1841",46,25.6547448212655
"ELAVL4.1841",47,25.6692227563084
"ELAVL4.1841",48,25.6314182756441
"ELAVL4.1841",49,25.6713792693819
"ELAVL4.1841",50,25.6611325147373
"ELAVL4.1507",1,0.616682290241022
"ELAVL4.1507",2,0.929131450919182
"ELAVL4.1507",3,0.918730647479178
"ELAVL4.1507",4,0.930178050442907
"ELAVL4.1507",5,0.927501169431631
"ELAVL4.1507",6,0.93096543585976
"ELAVL4.1507",7,0.922900455693154
"ELAVL4.1507",8,0.939350438966907
"ELAVL4.1507",9,0.920745229246008
"ELAVL4.1507",10,0.926762397358178
"ELAVL4.1507",11,0.935046992153079
"ELAVL4.1507",12,0.922005986009264
"ELAVL4.1507",13,0.913830854882399
"ELAVL4.1507",14,0.928244848054164
"ELAVL4.1507",15,0.923344836079614
"ELAVL4.1507",16,0.931254964956264
"ELAVL4.1507",17,0.939211480820013
"ELAVL4.1507",18,0.972669945483228
"ELAVL4.1507",19,1.00020175989302
"ELAVL4.1507",20,1.05528809321387
"ELAVL4.1507",21,1.18859756018174
"ELAVL4.1507",22,1.43205863194015
"ELAVL4.1507",23,1.90000883127488
"ELAVL4.1507",24,2.72232009378555
"ELAVL4.1507",25,4.24473656162721
"ELAVL4.1507",26,6.71948634609249
"ELAVL4.1507",27,10.4798492990322
"ELAVL4.1507",28,15.0549537409445
"ELAVL4.1507",29,19.5204082207029
"ELAVL4.1507",30,22.9072753758031
"ELAVL4.1507",31,25.0335894193897
"ELAVL4.1507",32,26.2265803096505
"ELAVL4.1507",33,26.9705034524036
"ELAVL4.1507",34,27.3141370821497
"ELAVL4.1507",35,27.3828333074396
"ELAVL4.1507",36,27.4353461096129
"ELAVL4.1507",37,27.4074701832028
"ELAVL4.1507",38,27.4712966187614
"ELAVL4.1507",39,27.5283267470223
"ELAVL4.1507",40,27.4982321278072
"ELAVL4.1507",41,27.4523944380079
"ELAVL4.1507",42,27.5399941642139
"ELAVL4.1507",43,27.4440456081081
"ELAVL4.1507",44,27.4385103806997
"ELAVL4.1507",45,27.4738237455294
"ELAVL4.1507",46,27.3390153467183
"ELAVL4.1507",47,27.4746598012807
"ELAVL4.1507",48,27.3339759383893
"ELAVL4.1507",49,27.4389827222335
"ELAVL4.1507",50,27.4331929613655
"ELAVL4.1842",1,0.60987010106015
"ELAVL4.1842",2,0.905277168345143
"ELAVL4.1842",3,0.883594060140481
"ELAVL4.1842",4,0.88686935388007
"ELAVL4.1842",5,0.87582704721923
"ELAVL4.1842",6,0.879293013654787
"ELAVL4.1842",7,0.871078658485202
"ELAVL4.1842",8,0.885024883214244
"ELAVL4.1842",9,0.866081235489639
"ELAVL4.1842",10,0.874938288792276
"ELAVL4.1842",11,0.880543688632931
"ELAVL4.1842",12,0.883974419189871
"ELAVL4.1842",13,0.864521500613316
"ELAVL4.1842",14,0.881915840306669
"ELAVL4.1842",15,0.874085310357456
"ELAVL4.1842",16,0.893299650818807
"ELAVL4.1842",17,0.915313252812074
"ELAVL4.1842",18,0.974365246696622
"ELAVL4.1842",19,1.08038712780387
"ELAVL4.1842",20,1.25356070271259
"ELAVL4.1842",21,1.64550528503671
"ELAVL4.1842",22,2.32558500988404
"ELAVL4.1842",23,3.54426276936931
"ELAVL4.1842",24,5.63629736673723
"ELAVL4.1842",25,8.883508711755
"ELAVL4.1842",26,13.2242365496582
"ELAVL4.1842",27,17.8823970139925
"ELAVL4.1842",28,21.6419934912954
"ELAVL4.1842",29,24.1212517538427
"ELAVL4.1842",30,25.6798141774385
"ELAVL4.1842",31,26.4441324581414
"ELAVL4.1842",32,26.7813855512285
"ELAVL4.1842",33,27.0583247122336
"ELAVL4.1842",34,27.1526456254121
"ELAVL4.1842",35,27.1550884494534
"ELAVL4.1842",36,27.1715354338515
"ELAVL4.1842",37,27.1215798030119
"ELAVL4.1842",38,27.1434223041798
"ELAVL4.1842",39,27.1998394339204
"ELAVL4.1842",40,27.1159291472866
"ELAVL4.1842",41,27.0733825466607
"ELAVL4.1842",42,27.0902803437088
"ELAVL4.1842",43,27.0816225463892
"ELAVL4.1842",44,27.0370531435653
"ELAVL4.1842",45,27.0765552273044
"ELAVL4.1842",46,27.0514774496715
"ELAVL4.1842",47,27.0899062865293
"ELAVL4.1842",48,27.0424165986444
"ELAVL4.1842",49,27.0756348252199
"ELAVL4.1842",50,27.0983463647538
"ELAVL4.1508",1,0.932117160000173
"ELAVL4.1508",2,1.24442454599107
"ELAVL4.1508",3,1.23097629857413
"ELAVL4.1508",4,1.24866356803673
"ELAVL4.1508",5,1.21479931368322
"ELAVL4.1508",6,1.22707931629037
"ELAVL4.1508",7,1.23572642566044
"ELAVL4.1508",8,1.23582708358381
"ELAVL4.1508",9,1.22516974124484
"ELAVL4.1508",10,1.22874214526522
"ELAVL4.1508",11,1.24299563189888
"ELAVL4.1508",12,1.23538596128175
"ELAVL4.1508",13,1.22405581448836
"ELAVL4.1508",14,1.22504914822869
"ELAVL4.1508",15,1.22294335976921
"ELAVL4.1508",16,1.21972874540586
"ELAVL4.1508",17,1.22791588102013
"ELAVL4.1508",18,1.24287472924467
"ELAVL4.1508",19,1.28284047609
"ELAVL4.1508",20,1.32587607833298
"ELAVL4.1508",21,1.44118253251132
"ELAVL4.1508",22,1.64239832539663
"ELAVL4.1508",23,2.010760022849
"ELAVL4.1508",24,2.71772733713426
"ELAVL4.1508",25,3.94527584558405
"ELAVL4.1508",26,6.10553511616868
"ELAVL4.1508",27,9.38356418248869
"ELAVL4.1508",28,13.6820325044092
"ELAVL4.1508",29,18.1568202457434
"ELAVL4.1508",30,21.6939708258499
"ELAVL4.1508",31,24.0733828828971
"ELAVL4.1508",32,25.3836495535714
"ELAVL4.1508",33,26.2192291151383
"ELAVL4.1508",34,26.5922590505161
"ELAVL4.1508",35,26.7714017397398
"ELAVL4.1508",36,26.8504223508883
"ELAVL4.1508",37,26.860301550933
"ELAVL4.1508",38,26.8529946197832
"ELAVL4.1508",39,26.9689836226559
"ELAVL4.1508",40,26.8689790362339
"ELAVL4.1508",41,26.8157019743525
"ELAVL4.1508",42,26.8793005223663
"ELAVL4.1508",43,26.8323644441552
"ELAVL4.1508",44,26.8073695510054
"ELAVL4.1508",45,26.8312280828303
"ELAVL4.1508",46,26.7854325495991
"ELAVL4.1508",47,26.7833358414121
"ELAVL4.1508",48,26.7634948054299
"ELAVL4.1508",49,26.7740322575519
"ELAVL4.1508",50,26.8176702527886
"ELAVL4.1844",1,0.576358592578439
"ELAVL4.1844",2,0.83197923258439
"ELAVL4.1844",3,0.818012909468792
"ELAVL4.1844",4,0.824257108559562
"ELAVL4.1844",5,0.798351818342301
"ELAVL4.1844",6,0.804755655106094
"ELAVL4.1844",7,0.796174317265641
"ELAVL4.1844",8,0.802032157607876
"ELAVL4.1844",9,0.79378318268372
"ELAVL4.1844",10,0.78849028081359
"ELAVL4.1844",11,0.788524662259842
"ELAVL4.1844",12,0.791999503968644
"ELAVL4.1844",13,0.797814850988352
"ELAVL4.1844",14,0.789774299810105
"ELAVL4.1844",15,0.784449895415468
"ELAVL4.1844",16,0.787121601120131
"ELAVL4.1844",17,0.798508022878592
"ELAVL4.1844",18,0.825138078564241
"ELAVL4.1844",19,0.851401681853804
"ELAVL4.1844",20,0.924294056085944
"ELAVL4.1844",21,1.05127855306105
"ELAVL4.1844",22,1.27171575782178
"ELAVL4.1844",23,1.70983433120774
"ELAVL4.1844",24,2.50923581022102
"ELAVL4.1844",25,3.96610962321334
"ELAVL4.1844",26,6.34995956821958
"ELAVL4.1844",27,9.93942302411784
"ELAVL4.1844",28,14.3696080158921
"ELAVL4.1844",29,18.6178742242011
"ELAVL4.1844",30,21.8196799033062
"ELAVL4.1844",31,23.8522770506923
"ELAVL4.1844",32,25.0458450085486
"ELAVL4.1844",33,25.7423460489599
"ELAVL4.1844",34,26.0793011945825
"ELAVL4.1844",35,26.1859026822177
"ELAVL4.1844",36,26.2132500198287
"ELAVL4.1844",37,26.2450528161761
"ELAVL4.1844",38,26.2534940271819
"ELAVL4.1844",39,26.2575061177458
"ELAVL4.1844",40,26.2920813979646
"ELAVL4.1844",41,26.1507963274505
"ELAVL4.1844",42,26.193471769385
"ELAVL4.1844",43,26.1879145578262
"ELAVL4.1844",44,26.1747411172184
"ELAVL4.1844",45,26.1915083055372
"ELAVL4.1844",46,26.1123833754059
"ELAVL4.1844",47,26.152089136988
"ELAVL4.1844",48,26.1640984300361
"ELAVL4.1844",49,26.1506567164298
"ELAVL4.1844",50,26.2224499996824
"EPB41L3.1495",1,1.08621284989487
"EPB41L3.1495",2,1.40834610460302
"EPB41L3.1495",3,1.43198473954792
"EPB41L3.1495",4,1.42891590984575
"EPB41L3.1495",5,1.4347750707009
"EPB41L3.1495",6,1.43170857342351
"EPB41L3.1495",7,1.43170511609841
"EPB41L3.1495",8,1.42023557751112
"EPB41L3.1495",9,1.4315435236419
"EPB41L3.1495",10,1.43478213010442
"EPB41L3.1495",11,1.43799031648963
"EPB41L3.1495",12,1.43755433393826
"EPB41L3.1495",13,1.43478674032713
"EPB41L3.1495",14,1.44076981150549
"EPB41L3.1495",15,1.44958197120052
"EPB41L3.1495",16,1.41992428083729
"EPB41L3.1495",17,1.46189310259157
"EPB41L3.1495",18,1.51725471522104
"EPB41L3.1495",19,1.58737430679585
"EPB41L3.1495",20,1.75191699802692
"EPB41L3.1495",21,2.06662249667482
"EPB41L3.1495",22,2.66480746580278
"EPB41L3.1495",23,3.77107659895727
"EPB41L3.1495",24,5.74208506272915
"EPB41L3.1495",25,8.96840773509463
"EPB41L3.1495",26,13.3592900100079
"EPB41L3.1495",27,17.842411681656
"EPB41L3.1495",28,21.2833529238343
"EPB41L3.1495",29,23.2148164810861
"EPB41L3.1495",30,24.2223029018693
"EPB41L3.1495",31,24.6859607474737
"EPB41L3.1495",32,25.0450404811236
"EPB41L3.1495",33,25.1659445043315
"EPB41L3.1495",34,25.2550974100439
"EPB41L3.1495",35,25.2511090475786
"EPB41L3.1495",36,25.2958817418181
"EPB41L3.1495",37,25.2638366865064
"EPB41L3.1495",38,25.2022976714065
"EPB41L3.1495",39,25.214343834757
"EPB41L3.1495",40,25.1488370553655
"EPB41L3.1495",41,25.1802832483147
"EPB41L3.1495",42,25.220999766354
"EPB41L3.1495",43,25.163986533088
"EPB41L3.1495",44,25.2008710429774
"EPB41L3.1495",45,25.1576738144399
"EPB41L3.1495",46,25.2344751507892
"EPB41L3.1495",47,25.0777898300119
"EPB41L3.1495",48,25.045876926719
"EPB41L3.1495",49,25.0507202562057
"EPB41L3.1495",50,25.1055641158399
"EPB41L3.1832",1,0.534579872744484
"EPB41L3.1832",2,0.687811876149273
"EPB41L3.1832",3,0.687844536425026
"EPB41L3.1832",4,0.68208979738499
"EPB41L3.1832",5,0.684926308941624
"EPB41L3.1832",6,0.693459535436664
"EPB41L3.1832",7,0.68488364053858
"EPB41L3.1832",8,0.69074854359725
"EPB41L3.1832",9,0.696236061531211
"EPB41L3.1832",10,0.693540654143431
"EPB41L3.1832",11,0.693666482918785
"EPB41L3.1832",12,0.693447002633195
"EPB41L3.1832",13,0.693552035630744
"EPB41L3.1832",14,0.699293067801211
"EPB41L3.1832",15,0.707863887282221
"EPB41L3.1832",16,0.693448227102499
"EPB41L3.1832",17,0.705229825516995
"EPB41L3.1832",18,0.707748168144618
"EPB41L3.1832",19,0.72165746599603
"EPB41L3.1832",20,0.738394072731834
"EPB41L3.1832",21,0.754886854613533
"EPB41L3.1832",22,0.807258305524486
"EPB41L3.1832",23,0.907080119121405
"EPB41L3.1832",24,1.09957485966246
"EPB41L3.1832",25,1.44946354639324
"EPB41L3.1832",26,2.16059212744299
"EPB41L3.1832",27,3.40482804725195
"EPB41L3.1832",28,5.61049440106316
"EPB41L3.1832",29,8.92795150526103
"EPB41L3.1832",30,13.0451328694885
"EPB41L3.1832",31,16.6647612066146
"EPB41L3.1832",32,19.1188363749101
"EPB41L3.1832",33,20.3946096031694
"EPB41L3.1832",34,21.0772143443986
"EPB41L3.1832",35,21.3240362672116
"EPB41L3.1832",36,21.5340394784356
"EPB41L3.1832",37,21.5782116346321
"EPB41L3.1832",38,21.5289882536508
"EPB41L3.1832",39,21.6440009380791
"EPB41L3.1832",40,21.6169190009952
"EPB41L3.1832",41,21.6182739169318
"EPB41L3.1832",42,21.5974475620263
"EPB41L3.1832",43,21.5689401111203
"EPB41L3.1832",44,21.589577037994
"EPB41L3.1832",45,21.5282006169944
"EPB41L3.1832",46,21.5086257982526
"EPB41L3.1832",47,21.4700662955601
"EPB41L3.1832",48,21.4307447114852
"EPB41L3.1832",49,21.4547949626097
"EPB41L3.1832",50,21.4301767457365
"EPB41L3.1496",1,0.986855095146361
"EPB41L3.1496",2,1.21407636206374
"EPB41L3.1496",3,1.23367627815207
"EPB41L3.1496",4,1.22244895871223
"EPB41L3.1496",5,1.22522388057486
"EPB41L3.1496",6,1.22513051789454
"EPB41L3.1496",7,1.2195756048534
"EPB41L3.1496",8,1.21424183511505
"EPB41L3.1496",9,1.21666277585509
"EPB41L3.1496",10,1.21134682208091
"EPB41L3.1496",11,1.20043898872609
"EPB41L3.1496",12,1.21400282896594
"EPB41L3.1496",13,1.20300080624773
"EPB41L3.1496",14,1.2114500691528
"EPB41L3.1496",15,1.19749829944337
"EPB41L3.1496",16,1.20004834460656
"EPB41L3.1496",17,1.19233853384878
"EPB41L3.1496",18,1.18906598495736
"EPB41L3.1496",19,1.19693353705809
"EPB41L3.1496",20,1.21604216106975
"EPB41L3.1496",21,1.21273638983742
"EPB41L3.1496",22,1.24967547737861
"EPB41L3.1496",23,1.31914463423408
"EPB41L3.1496",24,1.4461666911659
"EPB41L3.1496",25,1.68031474785547
"EPB41L3.1496",26,2.16810387790672
"EPB41L3.1496",27,3.02557132870189
"EPB41L3.1496",28,4.64860524477146
"EPB41L3.1496",29,7.38845828450256
"EPB41L3.1496",30,11.5453107729077
"EPB41L3.1496",31,16.4209074500708
"EPB41L3.1496",32,20.6817799110237
"EPB41L3.1496",33,23.3543793048377
"EPB41L3.1496",34,24.7934696393828
"EPB41L3.1496",35,25.4885300163001
"EPB41L3.1496",36,25.7467872396508
"EPB41L3.1496",37,25.9848082248868
"EPB41L3.1496",38,26.0263263656691
"EPB41L3.1496",39,26.0504209172914
"EPB41L3.1496",40,26.0942110346531
"EPB41L3.1496",41,26.1130656956283
"EPB41L3.1496",42,26.1183485422403
"EPB41L3.1496",43,26.1164251540384
"EPB41L3.1496",44,26.1017896134524
"EPB41L3.1496",45,26.0103391364336
"EPB41L3.1496",46,26.0494395063388
"EPB41L3.1496",47,26.0490617515177
"EPB41L3.1496",48,25.9963397160769
"EPB41L3.1496",49,26.0236834123087
"EPB41L3.1496",50,26.0650359842239
"EPB41L3.1834",1,0.413369733148192
"EPB41L3.1834",2,0.523978427745857
"EPB41L3.1834",3,0.532184925189525
"EPB41L3.1834",4,0.532173530820036
"EPB41L3.1834",5,0.526723779351887
"EPB41L3.1834",6,0.518539197415889
"EPB41L3.1834",7,0.513121568992064
"EPB41L3.1834",8,0.507771741600155
"EPB41L3.1834",9,0.507621112190009
"EPB41L3.1834",10,0.518623041773789
"EPB41L3.1834",11,0.505119377952731
"EPB41L3.1834",12,0.507689715116025
"EPB41L3.1834",13,0.510475589673394
"EPB41L3.1834",14,0.502329087522983
"EPB41L3.1834",15,0.513211081752
"EPB41L3.1834",16,0.502239566228025
"EPB41L3.1834",17,0.494317979455067
"EPB41L3.1834",18,0.504964400593661
"EPB41L3.1834",19,0.501969584705256
"EPB41L3.1834",20,0.509791398982187
"EPB41L3.1834",21,0.49296832951965
"EPB41L3.1834",22,0.496979547543309
"EPB41L3.1834",23,0.500156722676914
"EPB41L3.1834",24,0.49930246971072
"EPB41L3.1834",25,0.510125693644159
"EPB41L3.1834",26,0.516385890535765
"EPB41L3.1834",27,0.558753599004173
"EPB41L3.1834",28,0.621756939222684
"EPB41L3.1834",29,0.772720179620634
"EPB41L3.1834",30,1.06858925206406
"EPB41L3.1834",31,1.63036108304996
"EPB41L3.1834",32,2.68867013729793
"EPB41L3.1834",33,4.59391275849403
"EPB41L3.1834",34,7.74548856424323
"EPB41L3.1834",35,12.2975867306105
"EPB41L3.1834",36,17.2617861032284
"EPB41L3.1834",37,21.1387227513244
"EPB41L3.1834",38,23.3963643325102
"EPB41L3.1834",39,24.6646950340641
"EPB41L3.1834",40,25.2656419783936
"EPB41L3.1834",41,25.5564473481041
"EPB41L3.1834",42,25.6705594779083
"EPB41L3.1834",43,25.6686126688072
"EPB41L3.1834",44,25.7061895644468
"EPB41L3.1834",45,25.7175583146893
"EPB41L3.1834",46,25.6931703807687
"EPB41L3.1834",47,25.6875196537536
"EPB41L3.1834",48,25.7068845067188
"EPB41L3.1834",49,25.6819315608467
"EPB41L3.1834",50,25.7223968140966
"EPB41L3.1497",1,1.09775988187851
"EPB41L3.1497",2,1.33879815771333
"EPB41L3.1497",3,1.31764350949593
"EPB41L3.1497",4,1.31222080007199
"EPB41L3.1497",5,1.32022457890373
"EPB41L3.1497",6,1.31212085083004
"EPB41L3.1497",7,1.30681414491968
"EPB41L3.1497",8,1.31504640062571
"EPB41L3.1497",9,1.31466580160409
"EPB41L3.1497",10,1.30427551344087
"EPB41L3.1497",11,1.30720080917374
"EPB41L3.1497",12,1.29617955698275
"EPB41L3.1497",13,1.30430418326335
"EPB41L3.1497",14,1.32039233851264
"EPB41L3.1497",15,1.31505706282024
"EPB41L3.1497",16,1.30417620587221
"EPB41L3.1497",17,1.33686787611727
"EPB41L3.1497",18,1.35504839364774
"EPB41L3.1497",19,1.39460936976279
"EPB41L3.1497",20,1.50101553310917
"EPB41L3.1497",21,1.67417215213423
"EPB41L3.1497",22,2.01096812574177
"EPB41L3.1497",23,2.650812938458
"EPB41L3.1497",24,3.87095132608476
"EPB41L3.1497",25,5.98276687919042
"EPB41L3.1497",26,9.38463565848486
"EPB41L3.1497",27,13.784665613954
"EPB41L3.1497",28,18.1068976037544
"EPB41L3.1497",29,21.1481957348853
"EPB41L3.1497",30,22.8866018529781
"EPB41L3.1497",31,23.6867243953406
"EPB41L3.1497",32,24.2856503764471
"EPB41L3.1497",33,24.4343401732519
"EPB41L3.1497",34,24.5000472352351
"EPB41L3.1497",35,24.5730229423754
"EPB41L3.1497",36,24.5483066943642
"EPB41L3.1497",37,24.6131301649729
"EPB41L3.1497",38,24.5649971237801
"EPB41L3.1497",39,24.5695058260318
"EPB41L3.1497",40,24.5659340555056
"EPB41L3.1497",41,24.5545518656975
"EPB41L3.1497",42,24.6182248194776
"EPB41L3.1497",43,24.5846003715825
"EPB41L3.1497",44,24.6211396123769
"EPB41L3.1497",45,24.5843345465217
"EPB41L3.1497",46,24.5845819106075
"EPB41L3.1497",47,24.5069972976052
"EPB41L3.1497",48,24.4353097244499
"EPB41L3.1497",49,24.5360900222496
"EPB41L3.1497",50,24.5382451880169
"EPB41L3.1835",1,0.375903271213306
"EPB41L3.1835",2,0.510806012979138
"EPB41L3.1835",3,0.508268866420099
"EPB41L3.1835",4,0.505632262578344
"EPB41L3.1835",5,0.492593148079181
"EPB41L3.1835",6,0.495159720723382
"EPB41L3.1835",7,0.492567303123
"EPB41L3.1835",8,0.492652245464162
"EPB41L3.1835",9,0.489893198065802
"EPB41L3.1835",10,0.497832486101488
"EPB41L3.1835",11,0.487483480448147
"EPB41L3.1835",12,0.487356573997828
"EPB41L3.1835",13,0.482193530150558
"EPB41L3.1835",14,0.474388662674391
"EPB41L3.1835",15,0.476984654895862
"EPB41L3.1835",16,0.471697304242399
"EPB41L3.1835",17,0.484964434665668
"EPB41L3.1835",18,0.508262694890351
"EPB41L3.1835",19,0.536741253038745
"EPB41L3.1835",20,0.599165587664107
"EPB41L3.1835",21,0.713750635761493
"EPB41L3.1835",22,0.957929090347946
"EPB41L3.1835",23,1.41541040648828
"EPB41L3.1835",24,2.28445046213823
"EPB41L3.1835",25,3.8685117944465
"EPB41L3.1835",26,6.52345006445992
"EPB41L3.1835",27,10.4845186449796
"EPB41L3.1835",28,15.1844185030437
"EPB41L3.1835",29,19.032501832409
"EPB41L3.1835",30,21.4787356562773
"EPB41L3.1835",31,22.7489834143049
"EPB41L3.1835",32,23.4202613681051
"EPB41L3.1835",33,23.7187844819653
"EPB41L3.1835",34,23.8847420161523
"EPB41L3.1835",35,23.9676185156724
"EPB41L3.1835",36,23.9288496524621
"EPB41L3.1835",37,23.953493880716
"EPB41L3.1835",38,23.9761104830277
"EPB41L3.1835",39,23.9841039643396
"EPB41L3.1835",40,24.0176418876748
"EPB41L3.1835",41,24.0328143529246
"EPB41L3.1835",42,24.0325815193238
"EPB41L3.1835",43,23.936920140776
"EPB41L3.1835",44,24.0250492064681
"EPB41L3.1835",45,23.931547529547
"EPB41L3.1835",46,23.9735121007999
"EPB41L3.1835",47,23.9209876008967
"EPB41L3.1835",48,23.9369940564249
"EPB41L3.1835",49,23.9102409159494
"EPB41L3.1835",50,23.9280548061613
"EPB41L3.1498",1,1.00792961959723
"EPB41L3.1498",2,1.23280236636167
"EPB41L3.1498",3,1.2277891618509
"EPB41L3.1498",4,1.22768818868244
"EPB41L3.1498",5,1.21743851104397
"EPB41L3.1498",6,1.21731292963395
"EPB41L3.1498",7,1.20706318519666
"EPB41L3.1498",8,1.20215775049467
"EPB41L3.1498",9,1.21462733294006
"EPB41L3.1498",10,1.21231929093366
"EPB41L3.1498",11,1.20742248034978
"EPB41L3.1498",12,1.21220545208219
"EPB41L3.1498",13,1.20207054974667
"EPB41L3.1498",14,1.20475954208546
"EPB41L3.1498",15,1.21501642913925
"EPB41L3.1498",16,1.20195376289953
"EPB41L3.1498",17,1.24117889351469
"EPB41L3.1498",18,1.27157071457989
"EPB41L3.1498",19,1.34312758904575
"EPB41L3.1498",20,1.4945860857241
"EPB41L3.1498",21,1.74130943607125
"EPB41L3.1498",22,2.26652190956718
"EPB41L3.1498",23,3.20996178278433
"EPB41L3.1498",24,4.96532942708456
"EPB41L3.1498",25,7.9660888076288
"EPB41L3.1498",26,12.3918508115881
"EPB41L3.1498",27,17.5686636156166
"EPB41L3.1498",28,22.0404089539954
"EPB41L3.1498",29,24.8888496701457
"EPB41L3.1498",30,26.4871117769683
"EPB41L3.1498",31,27.2464465261237
"EPB41L3.1498",32,27.6897935084064
"EPB41L3.1498",33,27.8582191878519
"EPB41L3.1498",34,27.9762237795703
"EPB41L3.1498",35,28.0199769943363
"EPB41L3.1498",36,28.0065973983163
"EPB41L3.1498",37,27.9743094804535
"EPB41L3.1498",38,27.9702693382405
"EPB41L3.1498",39,27.9726249995865
"EPB41L3.1498",40,27.9755360401595
"EPB41L3.1498",41,28.0093056887275
"EPB41L3.1498",42,27.9992399080108
"EPB41L3.1498",43,27.9446270439991
"EPB41L3.1498",44,27.9451139652412
"EPB41L3.1498",45,27.8626221528585
"EPB41L3.1498",46,27.9574735749604
"EPB41L3.1498",47,27.8603474545811
"EPB41L3.1498",48,27.8833397256481
"EPB41L3.1498",49,27.9017154757858
"EPB41L3.1498",50,27.8891633671647
"EPB41L3.1836",1,0.562460603590883
"EPB41L3.1836",2,0.756501385163542
"EPB41L3.1836",3,0.759104304977807
"EPB41L3.1836",4,0.751452542984278
"EPB41L3.1836",5,0.741327773567333
"EPB41L3.1836",6,0.751397389378246
"EPB41L3.1836",7,0.736232553125202
"EPB41L3.1836",8,0.741444540995131
"EPB41L3.1836",9,0.751337277266294
"EPB41L3.1836",10,0.728705415997619
"EPB41L3.1836",11,0.736442899834377
"EPB41L3.1836",12,0.738768212971941
"EPB41L3.1836",13,0.731253500496001
"EPB41L3.1836",14,0.736381079221383
"EPB41L3.1836",15,0.741444468953276
"EPB41L3.1836",16,0.736247678922493
"EPB41L3.1836",17,0.754374682493699
"EPB41L3.1836",18,0.787033244933698
"EPB41L3.1836",19,0.839931288908804
"EPB41L3.1836",20,0.953761180872832
"EPB41L3.1836",21,1.14363855342886
"EPB41L3.1836",22,1.5704464471327
"EPB41L3.1836",23,2.32085252788801
"EPB41L3.1836",24,3.75490842066482
"EPB41L3.1836",25,6.21448145695492
"EPB41L3.1836",26,10.086511112798
"EPB41L3.1836",27,15.0754565801355
"EPB41L3.1836",28,19.7474558582062
"EPB41L3.1836",29,22.8209785642843
"EPB41L3.1836",30,24.6622616649583
"EPB41L3.1836",31,25.4802040721883
"EPB41L3.1836",32,26.0343036135199
"EPB41L3.1836",33,26.228098673217
"EPB41L3.1836",34,26.3314995942024
"EPB41L3.1836",35,26.3846219157762
"EPB41L3.1836",36,26.3538488172049
"EPB41L3.1836",37,26.3949191818002
"EPB41L3.1836",38,26.3942905188863
"EPB41L3.1836",39,26.3359008604384
"EPB41L3.1836",40,26.3740725100148
"EPB41L3.1836",41,26.4121969572651
"EPB41L3.1836",42,26.4478505231047
"EPB41L3.1836",43,26.3563855220173
"EPB41L3.1836",44,26.3945961125176
"EPB41L3.1836",45,26.351485578424
"EPB41L3.1836",46,26.3462712153524
"EPB41L3.1836",47,26.3010024138148
"EPB41L3.1836",48,26.2806022620981
"EPB41L3.1836",49,26.3213558236006
"EPB41L3.1836",50,26.3290478594758
"EPB41L3.1499",1,1.22920351306988
"EPB41L3.1499",2,1.53865203250925
"EPB41L3.1499",3,1.55383921465055
"EPB41L3.1499",4,1.5436853872216
"EPB41L3.1499",5,1.5412036467094
"EPB41L3.1499",6,1.54104532711038
"EPB41L3.1499",7,1.51600795499342
"EPB41L3.1499",8,1.52633983003784
"EPB41L3.1499",9,1.53088368169436
"EPB41L3.1499",10,1.52621004990304
"EPB41L3.1499",11,1.526499896421
"EPB41L3.1499",12,1.51854260645368
"EPB41L3.1499",13,1.513678167954
"EPB41L3.1499",14,1.52133292112021
"EPB41L3.1499",15,1.51381578580941
"EPB41L3.1499",16,1.50600087156123
"EPB41L3.1499",17,1.52942217389208
"EPB41L3.1499",18,1.54145078055888
"EPB41L3.1499",19,1.58360631414775
"EPB41L3.1499",20,1.64869514011594
"EPB41L3.1499",21,1.79163119564167
"EPB41L3.1499",22,2.08085434428845
"EPB41L3.1499",23,2.62522994822727
"EPB41L3.1499",24,3.65052131149383
"EPB41L3.1499",25,5.49228151927264
"EPB41L3.1499",26,8.55803983536004
"EPB41L3.1499",27,12.8868648900972
"EPB41L3.1499",28,17.6715422481683
"EPB41L3.1499",29,21.2979782103227
"EPB41L3.1499",30,23.6082971541948
"EPB41L3.1499",31,24.6978760234129
"EPB41L3.1499",32,25.4313066951248
"EPB41L3.1499",33,25.6728424994944
"EPB41L3.1499",34,25.8025795223942
"EPB41L3.1499",35,25.8474926085408
"EPB41L3.1499",36,25.8873099409521
"EPB41L3.1499",37,25.8926471619724
